31187 500
48 437 69
406 469 79
354 481 94
445 467 67
350 403 8
226 377 84
184 224 43
178 231 23
54 489 68
408 439 27
10 73 57
104 402 60
11 107 67
181 291 19
340 454 53
35 217 54
62 430 33
63 280 2
315 379 7
349 375 49
192 268 71
228 329 44
122 406 87
254 309 51
321 394 3
304 420 64
202 237 37
249 379 82
352 465 64
43 221 48
100 139 20
404 473 28
52 104 95
77 101 82
391 439 81
273 276 40
328 444 3
24 387 95
77 346 51
262 312 8
136 382 13
59 474 99
16 208 24
75 439 40
3 168 61
45 65 68
231 464 73
164 476 50
373 406 82
272 490 59
138 457 57
184 187 86
271 309 7
153 391 78
335 445 92
162 209 40
9 449 50
202 316 80
134 275 85
96 304 2
90 157 37
54 285 10
42 449 55
160 232 3
1 34 98
221 274 7
155 448 33
367 484 73
73 498 80
16 378 87
6 233 21
139 281 75
138 285 47
375 407 6
101 149 87
116 276 16
197 457 33
102 194 87
50 306 84
358 394 26
38 331 52
64 375 60
182 484 1
86 378 68
261 293 13
51 211 54
379 431 75
51 269 26
35 479 95
8 386 67
444 492 100
102 324 94
17 472 77
203 287 58
125 407 95
127 386 20
95 124 95
304 480 60
160 430 18
43 68 67
79 480 69
14 465 51
31 295 25
62 304 63
65 144 49
250 296 59
31 233 80
209 380 95
61 62 7
281 447 89
292 451 30
206 455 16
67 155 33
278 294 8
32 129 45
101 213 65
160 334 22
29 326 75
33 420 48
375 471 60
422 442 68
166 268 32
149 483 85
269 425 46
389 425 47
272 483 45
6 137 46
297 483 99
284 482 98
38 410 1
191 383 21
372 418 28
107 449 53
168 493 82
116 257 7
72 225 22
77 293 94
92 149 58
87 311 80
9 371 24
91 343 99
201 379 38
116 124 56
132 453 2
114 380 14
184 439 16
216 424 7
151 220 96
60 166 7
158 290 45
371 457 95
50 446 64
79 491 36
73 306 38
191 407 41
177 229 51
15 430 0
8 221 27
44 457 81
79 138 48
33 372 4
103 381 25
363 436 14
344 389 86
51 456 74
121 455 13
131 331 52
41 390 19
329 354 32
267 440 0
204 293 68
148 341 4
152 367 41
66 286 11
160 387 38
43 264 30
78 183 7
201 359 94
275 368 25
65 305 23
27 324 27
42 361 69
20 207 51
272 299 62
232 423 70
213 437 29
56 189 48
198 384 80
209 427 74
255 409 46
79 117 40
94 440 33
30 353 15
340 395 92
30 147 99
295 476 79
321 378 91
151 365 10
59 433 25
305 346 71
27 115 28
153 305 55
184 464 65
7 43 25
207 434 15
7 456 49
233 334 99
208 457 99
116 293 72
92 253 79
43 205 13
83 426 76
27 433 78
40 198 45
378 447 39
308 326 7
232 446 39
175 473 57
127 337 21
249 337 12
118 176 2
141 424 65
240 323 33
96 302 66
254 334 64
52 197 55
32 464 97
119 463 92
171 462 96
205 429 94
351 362 28
26 325 18
248 435 21
389 421 41
51 100 94
174 382 45
258 495 19
103 311 79
119 491 22
7 432 43
144 201 16
148 292 41
83 178 38
94 465 99
317 414 76
33 477 43
274 316 16
137 489 33
164 325 0
43 447 58
227 260 72
158 162 6
227 381 46
379 410 2
67 203 29
296 324 59
371 416 13
261 345 23
162 201 33
85 314 57
22 49 71
49 488 58
133 224 82
80 116 76
13 440 26
265 366 83
109 293 56
110 375 26
134 439 20
17 302 67
54 422 57
262 437 98
115 467 100
83 398 63
253 391 78
257 272 43
12 419 63
58 259 74
217 462 51
127 282 32
442 482 60
340 485 64
267 341 60
99 175 99
17 402 24
195 228 62
6 298 18
226 342 86
155 338 52
48 134 100
145 402 67
201 241 77
57 192 80
27 206 89
98 394 11
52 340 9
231 296 38
42 136 41
99 324 42
199 393 33
118 315 96
33 347 39
306 476 78
61 362 67
273 423 2
63 231 48
322 362 67
120 406 1
180 299 2
116 125 68
77 183 64
67 472 4
5 137 54
216 471 57
206 278 70
101 137 52
123 183 56
47 77 66
149 397 69
114 388 75
104 334 93
91 267 36
209 344 49
8 469 98
173 451 68
30 210 90
142 465 50
163 254 39
281 294 90
91 294 55
402 406 28
378 399 51
426 459 3
67 391 13
153 454 41
99 442 39
100 472 19
287 392 93
116 128 23
128 425 89
197 329 52
182 334 80
146 271 44
373 397 35
228 415 40
176 388 37
341 410 94
38 374 44
257 258 18
376 467 10
300 306 74
25 324 67
100 190 48
293 462 16
84 430 96
109 158 2
13 359 23
26 418 60
49 435 79
192 242 65
72 372 37
0 379 62
103 275 39
153 447 92
375 381 1
179 436 97
51 193 10
194 262 20
249 390 13
326 473 32
86 108 46
212 325 24
386 448 9
210 301 22
62 348 38
111 175 11
31 338 96
130 315 61
375 388 19
6 121 31
371 442 64
43 369 6
408 421 59
145 439 70
138 351 31
50 195 6
368 451 34
256 430 48
72 403 5
34 355 60
58 243 78
6 441 17
40 211 20
41 401 18
20 304 38
149 170 9
233 460 98
118 433 16
242 452 63
329 416 80
44 202 22
116 333 64
40 95 87
155 248 59
10 66 12
355 460 22
93 395 36
32 193 68
24 160 61
25 172 91
123 447 84
243 433 79
150 439 25
159 376 61
24 439 19
103 266 21
18 175 33
54 128 5
113 424 5
352 464 40
102 442 87
165 462 34
180 451 19
170 213 14
177 280 90
202 222 89
440 487 43
266 453 48
461 483 99
275 277 30
97 193 84
74 222 26
68 444 37
65 318 99
131 171 89
410 450 13
15 284 59
50 198 37
54 371 100
427 485 14
238 283 26
65 335 50
351 405 96
160 476 14
34 253 96
46 377 69
271 497 46
377 452 81
72 217 92
113 193 66
54 227 7
321 427 67
66 277 30
37 132 12
254 408 42
161 289 83
247 469 65
237 277 68
400 454 100
32 186 30
166 402 68
227 449 76
28 405 24
6 232 82
112 290 60
185 316 47
79 363 13
102 310 53
163 200 18
184 194 34
77 432 5
99 228 78
331 413 28
125 155 31
64 255 90
43 164 9
22 361 40
360 413 4
244 351 17
6 120 61
87 127 6
323 489 76
226 263 70
23 323 78
25 488 1
9 283 46
154 420 16
224 261 32
312 355 81
206 395 99
353 380 71
211 333 20
128 499 13
223 304 61
0 447 65
53 219 63
199 442 22
459 497 58
121 439 91
195 258 81
162 415 68
15 140 12
243 392 23
2 178 81
267 414 6
170 361 17
318 352 70
82 389 1
61 406 55
20 473 45
191 272 84
274 456 8
234 295 41
31 379 15
305 387 31
9 68 6
15 432 36
144 419 29
132 178 99
282 338 43
67 275 32
126 227 20
223 456 76
282 355 27
2 138 45
419 475 56
252 312 77
81 294 29
21 394 41
75 268 67
49 247 91
287 494 47
137 156 41
43 392 26
93 109 90
183 414 68
310 396 10
213 232 55
198 383 40
271 361 84
40 322 99
245 492 29
57 165 39
404 406 98
11 14 2
127 306 68
104 285 66
277 488 55
406 426 37
260 303 34
61 289 47
20 96 22
282 394 63
143 481 12
1 227 71
259 491 2
89 373 68
263 478 17
101 442 51
217 362 6
304 438 61
51 134 58
272 494 99
141 261 5
91 220 39
37 467 65
189 399 48
180 495 28
139 342 10
127 416 1
137 154 95
31 457 27
55 248 39
275 393 67
139 391 85
140 267 17
157 279 68
12 207 21
320 396 68
49 460 38
70 350 56
343 436 40
147 391 77
354 401 53
276 308 99
103 359 53
452 473 94
138 272 74
336 489 95
345 353 33
33 173 85
64 431 1
130 158 83
272 392 88
297 402 29
177 344 34
342 453 33
223 308 2
65 466 94
297 329 84
239 289 40
207 238 49
197 387 72
17 228 60
251 397 32
92 283 1
103 444 69
231 253 5
205 291 50
293 444 75
22 170 82
51 264 41
161 453 98
96 456 55
83 456 13
219 412 20
365 491 59
95 455 98
314 395 87
124 460 67
45 337 38
376 437 41
196 455 44
71 281 68
332 350 4
91 381 58
308 316 80
36 105 30
80 137 88
74 482 34
29 260 73
233 353 62
2 260 3
301 324 39
55 338 70
135 158 24
36 439 53
98 290 85
423 497 67
190 210 47
107 279 26
442 487 65
106 458 93
336 414 28
109 303 11
85 124 4
88 234 90
409 471 96
215 272 8
156 303 29
1 149 69
259 435 52
194 255 83
55 305 85
0 266 14
329 339 33
24 208 19
350 488 34
97 100 85
32 433 71
56 238 78
235 314 5
158 187 8
115 480 73
8 346 88
271 274 21
353 383 91
245 317 49
397 445 26
402 435 65
183 477 1
87 175 88
222 257 64
187 490 68
60 425 72
59 461 12
262 460 14
58 485 79
116 311 94
116 431 30
122 450 69
206 285 28
262 469 90
172 193 86
15 439 94
69 302 93
4 100 52
221 381 65
60 250 89
364 387 24
30 288 100
215 376 7
418 450 47
9 301 85
326 426 73
200 324 60
72 297 65
137 350 98
198 442 68
171 430 42
82 341 80
139 303 57
141 354 83
133 359 26
187 283 5
186 429 9
190 395 66
90 476 64
57 241 86
84 125 82
160 271 90
237 258 92
22 259 63
45 409 92
197 435 98
389 462 53
88 355 26
70 364 8
242 445 90
173 184 20
184 378 12
105 122 54
42 224 59
22 313 17
204 465 51
1 248 25
48 279 5
296 369 64
81 364 65
82 497 37
56 334 72
5 427 42
300 318 65
46 101 14
27 75 13
120 305 5
216 259 56
60 297 80
149 175 76
38 242 48
126 256 0
77 302 52
176 363 77
174 246 100
47 473 83
145 267 36
235 338 21
102 411 89
61 337 4
106 264 34
124 297 100
13 394 98
89 224 0
36 100 81
366 466 64
100 303 39
82 94 40
73 473 84
12 81 59
167 361 35
70 73 25
286 298 13
446 449 46
377 449 46
244 417 54
200 445 56
206 328 43
173 347 100
141 271 46
210 283 65
133 349 91
234 254 5
45 252 38
166 442 11
132 207 80
88 464 85
26 306 90
111 264 49
306 412 5
59 115 27
165 195 66
373 396 92
52 367 68
95 182 35
133 379 50
133 227 54
59 316 33
40 382 3
236 316 20
53 192 68
155 355 60
288 405 47
192 355 38
134 184 81
100 290 59
152 288 42
68 197 3
160 404 97
474 475 14
393 499 22
22 363 3
321 382 78
109 270 71
147 165 41
54 57 31
277 297 88
61 127 57
62 342 74
411 482 51
78 346 66
101 483 85
223 264 35
111 381 3
114 407 13
213 466 44
52 182 97
328 476 54
178 192 51
66 114 52
231 475 81
124 255 38
138 209 83
313 333 46
189 442 61
143 331 69
71 196 56
138 161 61
246 467 52
160 352 33
190 457 35
109 143 48
1 343 34
393 427 23
11 48 21
167 383 98
106 400 25
152 233 71
48 344 18
29 277 6
470 486 3
254 427 88
259 282 47
59 318 83
405 416 39
298 320 95
312 345 86
425 431 33
409 476 96
288 420 80
450 493 33
381 467 40
323 429 84
27 71 87
42 133 14
83 272 45
14 471 54
132 490 82
96 398 24
108 426 13
14 399 34
212 381 38
199 407 51
295 407 80
386 467 61
344 425 42
483 497 34
379 481 89
361 482 29
121 125 23
72 187 61
337 366 66
195 361 9
139 215 56
183 418 70
241 332 50
245 390 19
46 230 85
39 51 13
224 351 2
325 474 99
31 199 25
13 239 100
357 429 8
329 342 16
148 474 85
65 421 11
118 166 60
261 310 13
173 313 7
30 197 65
146 252 72
10 129 11
263 328 8
108 387 68
399 428 100
25 185 68
151 242 96
249 497 19
246 262 41
219 252 66
321 400 6
154 282 12
149 456 26
383 498 96
154 352 19
414 475 34
104 421 23
80 91 97
47 259 51
372 396 79
133 473 35
287 342 67
67 355 36
144 255 13
5 485 4
15 197 8
65 148 31
18 314 79
350 498 52
356 471 34
69 425 21
54 176 95
124 289 95
193 376 3
230 387 11
299 387 38
64 478 61
99 293 57
396 411 1
212 326 14
110 394 61
126 179 67
66 405 87
185 282 72
2 452 50
165 362 10
113 273 90
372 478 64
145 409 84
85 178 23
320 427 66
116 315 1
151 241 8
189 363 86
7 357 64
74 79 89
356 398 15
410 452 66
381 423 37
138 390 73
94 463 62
283 438 98
207 438 93
255 401 62
210 252 44
242 314 50
22 337 33
214 296 83
420 437 4
252 357 13
333 399 10
84 207 46
42 153 18
208 387 63
144 421 27
4 282 67
108 305 55
39 456 54
362 435 25
127 330 83
75 146 60
83 268 51
183 234 100
415 428 27
441 491 59
51 488 80
118 308 89
169 175 94
195 377 19
4 232 11
170 272 79
470 483 15
63 119 89
183 362 90
178 353 10
35 345 100
49 268 17
143 319 19
60 405 95
76 174 41
378 385 94
57 235 16
198 304 36
430 446 50
153 400 15
61 313 96
51 462 75
276 498 69
41 60 0
59 232 20
42 322 93
137 422 10
71 212 2
86 166 48
22 97 38
164 441 66
218 230 34
10 436 46
98 179 22
205 432 41
94 174 29
13 25 39
7 56 59
133 212 84
26 59 73
251 253 61
249 488 84
58 308 4
36 185 35
389 455 80
298 347 95
289 457 60
143 185 22
203 298 84
123 179 2
29 362 14
17 485 7
36 441 44
123 407 69
266 493 92
278 359 69
131 434 29
203 360 65
160 209 70
91 187 2
26 113 66
7 155 48
375 489 42
55 482 86
323 415 32
200 267 91
159 274 46
89 485 3
293 294 73
198 238 77
138 297 29
172 303 55
208 346 25
329 357 93
8 86 92
213 253 41
171 257 14
48 355 0
237 345 94
20 136 58
8 397 94
141 384 14
90 243 45
82 204 92
235 283 44
132 201 19
71 81 62
34 142 68
197 251 14
41 258 23
364 422 33
324 331 33
83 418 71
124 281 21
0 440 92
110 253 77
26 391 10
145 302 21
234 358 54
282 345 39
143 343 26
170 259 90
141 397 31
30 74 60
14 376 19
344 345 64
22 205 81
83 259 86
4 384 53
225 415 52
17 180 96
115 363 23
80 318 14
130 213 17
250 365 69
166 339 44
332 480 59
264 325 67
69 172 19
146 293 90
415 417 92
155 420 82
214 413 22
2 217 27
286 433 12
43 425 85
66 309 19
309 399 46
191 323 12
131 374 29
177 395 41
10 262 43
387 492 45
155 243 78
133 288 14
192 339 23
74 98 7
13 165 81
27 149 36
141 348 46
388 392 27
82 188 39
211 337 54
38 227 54
94 326 23
253 439 52
266 382 96
54 336 1
56 311 82
174 379 40
69 382 40
389 484 33
254 374 61
220 329 37
242 420 40
229 441 10
233 432 54
47 258 100
57 464 93
331 494 11
422 483 5
272 366 75
139 393 59
185 386 60
3 152 86
103 117 56
276 285 11
290 373 49
85 330 84
231 471 44
11 183 3
17 457 53
381 394 88
263 372 16
476 498 59
265 495 31
43 390 84
177 207 25
356 419 18
127 194 35
395 457 44
6 68 20
201 396 25
112 231 73
46 57 29
54 420 29
49 293 64
292 308 5
446 451 41
172 445 74
9 411 46
93 404 14
282 465 100
254 486 26
36 73 4
35 222 55
185 367 64
169 441 47
101 272 18
118 266 35
82 83 11
13 183 2
4 302 58
114 478 85
62 218 91
138 368 75
126 416 92
170 387 41
3 459 88
33 339 68
224 296 74
292 339 35
51 460 66
32 437 25
12 88 1
351 432 44
18 232 28
20 252 75
232 404 46
292 399 34
320 417 46
244 377 19
264 409 68
87 289 77
393 397 16
269 363 73
14 200 27
0 335 98
48 211 36
142 223 70
295 339 42
206 375 45
34 205 53
37 393 84
430 472 15
124 366 99
350 417 8
180 480 26
297 466 55
325 341 24
66 491 72
22 198 36
307 338 81
71 236 16
250 416 68
127 191 72
15 50 49
56 244 41
17 431 89
125 467 80
347 396 62
59 159 46
94 362 63
35 483 85
288 361 90
281 392 88
66 134 73
206 346 7
37 445 67
211 287 9
206 250 66
302 367 29
100 471 55
352 368 72
7 408 96
11 126 34
59 460 72
279 361 58
98 225 85
11 31 73
108 481 10
372 492 99
70 444 20
90 405 34
57 293 56
51 115 70
98 147 25
77 99 23
81 295 2
108 375 23
215 496 88
198 295 47
7 342 66
230 465 32
87 359 76
98 186 46
97 326 65
145 253 100
287 361 69
173 275 81
219 312 36
236 266 17
56 403 17
140 307 72
145 294 48
154 321 30
27 438 34
92 487 93
272 400 4
251 431 47
94 129 41
371 468 22
261 282 63
66 216 11
0 100 47
72 156 78
95 321 78
41 454 96
166 329 81
435 491 29
214 291 100
42 403 30
480 497 67
373 430 77
51 88 36
355 472 71
356 400 41
152 298 43
256 283 22
19 485 71
70 245 46
12 359 40
85 118 52
6 211 77
106 195 20
220 445 0
485 495 20
46 198 42
115 326 56
408 430 19
33 334 4
84 285 63
140 434 37
19 347 47
138 250 6
388 497 94
396 469 19
77 258 65
361 450 71
276 482 6
4 105 10
114 274 48
263 419 5
266 387 22
9 99 49
358 453 37
251 378 80
192 273 22
125 167 86
112 402 94
137 464 64
117 258 66
181 469 31
43 414 88
240 331 7
77 361 9
64 271 98
90 318 4
67 110 78
238 480 8
121 359 73
130 272 13
41 405 13
400 429 11
66 307 52
201 392 9
63 237 52
95 103 72
52 296 55
55 281 28
66 422 36
135 478 89
200 382 75
8 203 21
158 193 54
187 277 74
279 352 36
69 237 94
70 159 57
160 485 4
228 344 45
222 362 69
141 162 13
276 288 70
30 180 72
171 417 19
114 495 82
135 160 54
213 348 81
164 362 67
111 357 2
27 170 57
44 365 8
366 425 94
267 459 31
59 392 34
258 431 65
250 453 89
207 316 98
96 237 97
166 196 18
21 155 100
334 397 40
52 99 48
219 421 61
105 448 91
158 257 94
54 179 23
340 400 53
218 296 68
208 227 94
145 241 10
61 351 36
43 187 11
74 417 1
52 224 23
165 318 76
251 262 64
301 432 72
112 352 56
234 240 95
199 403 75
235 499 43
7 496 34
118 457 58
78 80 71
78 489 39
68 221 55
115 180 10
3 158 69
315 456 48
243 302 37
80 236 48
130 325 54
211 273 25
214 421 82
336 355 90
225 356 71
249 416 81
169 290 36
413 425 87
99 188 95
392 490 40
160 316 15
188 342 23
92 107 89
47 213 96
193 311 1
162 394 73
6 393 71
207 403 46
248 431 34
39 421 15
145 433 74
83 288 44
82 448 48
98 439 4
75 488 11
202 479 34
3 46 52
334 364 21
116 358 85
106 271 52
106 202 57
185 233 5
87 184 81
285 370 27
422 427 97
134 172 44
42 242 63
264 288 51
171 228 61
19 53 15
316 431 1
108 341 1
170 498 71
262 354 72
165 207 60
178 487 31
207 469 51
126 387 40
271 301 20
300 482 60
180 416 97
168 422 79
275 377 49
35 463 95
71 225 27
314 401 45
144 238 56
361 429 71
239 467 67
62 336 92
227 435 47
13 210 66
159 402 41
165 322 8
42 76 93
82 258 48
86 438 86
226 479 20
110 151 3
387 472 63
159 337 6
169 223 74
113 131 50
86 187 70
172 430 13
40 454 66
189 242 44
15 33 9
219 376 96
164 288 34
16 139 19
403 464 85
384 429 35
239 490 49
59 330 21
205 420 38
36 158 33
179 194 93
48 171 44
2 160 34
157 476 16
106 356 84
81 253 36
61 148 18
249 250 57
24 277 19
67 210 66
75 150 100
184 450 41
309 371 45
97 480 10
218 419 42
286 381 10
360 430 25
89 96 19
33 246 7
51 412 94
444 478 12
130 179 49
20 374 15
274 353 54
215 450 37
34 413 75
99 253 76
353 478 54
207 320 61
119 376 72
207 231 95
121 468 58
299 455 25
54 425 81
137 210 56
119 326 21
128 354 66
369 479 68
139 373 34
93 98 61
76 234 70
336 351 92
281 450 90
204 423 1
44 395 3
93 216 72
62 292 66
127 175 7
68 240 55
177 253 45
194 375 61
13 420 72
394 463 83
75 458 66
190 411 23
328 392 13
136 301 19
282 450 9
304 437 27
177 493 37
208 336 6
63 258 27
246 431 25
69 138 76
406 412 53
53 420 16
17 127 45
203 250 86
143 210 57
188 404 39
98 109 86
172 443 64
199 207 57
228 437 27
224 491 86
120 307 35
168 454 5
85 98 57
350 434 6
195 277 39
218 410 43
6 311 6
87 211 94
323 454 84
111 389 30
126 253 6
159 344 15
182 269 86
109 197 74
199 279 16
252 266 25
26 439 29
278 361 63
138 362 56
83 223 57
254 370 7
74 121 59
43 121 86
158 306 90
29 485 54
26 249 82
6 484 5
231 266 37
72 219 43
182 339 64
235 484 15
33 45 2
184 358 60
99 152 57
199 449 33
42 498 81
302 497 43
155 335 62
330 459 37
149 296 60
8 371 9
52 121 100
48 72 42
115 176 22
209 243 12
327 399 62
266 483 69
48 145 50
12 36 46
277 407 33
98 350 24
218 493 90
30 145 15
218 323 53
48 207 50
94 110 62
240 431 6
28 332 93
209 405 73
175 394 92
15 289 43
93 386 43
349 486 80
252 446 48
366 386 59
12 282 66
13 418 100
12 492 69
141 333 97
32 260 25
144 189 90
269 314 100
31 89 96
113 170 7
86 426 29
72 73 20
175 479 19
357 381 45
122 399 62
301 410 42
252 318 7
345 389 27
150 344 30
279 288 79
2 63 24
316 354 1
211 226 10
147 495 44
258 327 2
107 445 74
176 287 12
145 407 70
153 242 23
99 133 3
185 342 35
352 422 65
314 491 37
189 274 91
166 337 33
140 220 44
30 278 84
201 298 18
264 372 0
67 361 82
172 359 50
28 488 6
64 101 70
104 262 16
147 483 83
131 333 95
154 239 72
265 418 30
21 332 70
251 419 57
130 473 98
289 465 12
139 402 11
218 365 62
345 476 94
164 495 67
349 368 55
337 440 39
301 311 62
80 488 3
43 355 71
190 498 67
197 445 32
127 128 31
47 226 39
187 373 30
25 255 77
109 272 74
171 330 8
403 477 56
320 402 78
126 478 90
99 361 8
66 441 60
382 442 88
9 265 74
1 265 3
142 297 71
213 468 74
80 336 72
132 389 18
84 95 23
38 412 25
151 292 76
138 327 84
213 328 47
57 101 71
253 435 89
92 452 81
84 417 56
1 203 43
322 365 14
52 382 31
149 212 7
328 475 100
180 418 31
142 414 90
167 460 46
30 234 14
219 328 3
36 178 44
379 408 63
61 317 42
219 363 19
280 321 95
111 336 96
265 323 1
77 294 100
97 174 15
8 499 25
213 359 67
194 240 98
123 388 73
70 265 42
307 357 84
147 446 26
368 465 73
200 438 94
89 282 87
259 441 90
207 342 15
369 414 0
346 425 24
362 369 75
112 333 37
244 318 62
87 271 36
218 221 86
116 491 12
130 340 8
72 115 76
234 423 36
151 218 93
67 493 17
219 444 82
293 439 34
90 444 37
455 495 13
126 461 12
90 264 78
81 393 73
105 114 98
165 459 10
210 401 9
214 473 14
43 343 43
98 343 22
203 467 28
384 400 21
146 431 1
292 479 44
441 469 15
17 163 70
62 279 27
168 461 36
45 453 43
213 298 72
16 25 96
69 381 21
47 323 28
122 248 74
102 252 37
158 159 86
19 435 69
52 280 34
175 376 72
299 404 35
33 93 98
227 359 46
116 274 40
421 431 89
339 375 20
41 174 79
81 174 73
6 234 77
243 427 0
98 156 16
164 194 11
491 492 99
219 403 26
34 147 52
136 146 69
8 292 82
142 336 80
169 187 43
472 492 2
227 405 24
202 484 62
328 345 43
290 337 94
215 306 32
8 365 38
197 273 29
36 161 89
183 271 2
135 142 16
320 332 24
51 227 94
287 485 46
122 473 45
274 370 63
6 317 52
218 396 48
112 355 57
421 436 72
148 296 70
274 403 23
7 414 94
395 437 16
322 421 17
114 392 42
388 416 63
79 473 88
292 381 0
231 283 79
34 393 95
24 87 94
25 86 98
29 421 92
24 435 90
52 334 30
66 194 2
61 132 86
148 202 89
69 362 42
106 359 26
414 471 41
84 379 46
140 432 83
169 308 35
86 252 15
292 474 0
270 402 72
156 371 82
70 132 9
232 490 32
74 298 82
101 190 43
21 318 60
32 416 88
174 371 49
282 302 12
19 432 90
234 287 79
225 370 100
155 469 37
432 490 56
360 436 37
15 189 37
147 158 91
186 206 55
10 407 67
389 424 87
427 465 81
259 463 27
19 194 71
268 323 35
392 457 31
284 317 42
170 271 79
346 378 28
225 246 40
92 376 2
118 358 32
240 293 14
332 407 78
8 456 49
33 369 25
189 493 83
148 497 46
50 164 47
29 125 83
0 107 31
334 388 76
186 478 56
49 476 77
107 488 86
254 445 54
105 125 53
6 207 86
178 208 42
69 389 11
64 82 72
219 494 25
177 364 39
38 327 38
72 111 84
131 183 41
209 476 85
14 235 6
40 420 52
54 109 0
160 468 65
218 466 30
303 421 17
198 493 82
117 184 2
107 231 78
52 297 40
1 155 16
15 106 13
248 315 93
58 162 97
102 178 43
259 483 5
59 212 13
102 156 24
90 387 21
114 187 3
133 335 65
99 176 66
161 174 87
303 334 97
161 164 12
470 477 44
245 302 97
135 465 8
165 458 20
358 439 68
163 499 59
304 474 34
28 138 83
56 389 28
106 267 82
195 254 78
279 327 9
213 467 47
42 247 76
207 406 73
304 324 53
62 246 51
52 410 29
129 494 48
161 459 66
